Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
2669.048311089024,23.067096537633113,0.0,83.30308222463376,396.52628257378353,392.8106451904762,6362.198849090339
2674.9656510223454,0.0,0.0,22.730023168594073,388.4921631179365,456.136047986117,6353.286987200034
2668.9136630423413,0.0,0.0,52.87306534354498,381.51034762481214,443.7803320935946,6357.128987043583
2714.577061910707,0.0,0.0,72.35345782358621,297.54443264780656,405.1464546339723,6423.69533194154
2671.151269381059,5.356307880278003,0.0,6.024103097778724,306.7150202161114,402.06347668027865,6374.304489034582
2686.128283827069,0.0,38.967981373055736,46.41697048890048,383.18731818151224,402.9098664223366,6390.774645391959
2653.312413225301,0.0,0.0,55.855125307221286,348.45933354209467,438.72404036718075,6351.7289793726095
2668.9536227987155,0.0,0.0,0.0,309.06216432171044,368.9976542970014,6399.39028056438
2682.1570973483995,0.0,0.0,0.0,366.05952689983883,384.6372541533248,6419.029181120893
2674.687056525174,0.0,0.0,0.0,307.86481643352795,441.17041243048163,6396.405951615342
2671.6353437074367,0.0,6.584053307120076,48.896161691922316,385.024012741849,401.9982823909929,6388.779013635728
2684.8932955850514,0.0,0.0,16.00734592953846,371.90691430126475,417.75874663368825,6384.541193080651
2659.5028005357967,0.0,0.0,33.35962249656567,361.3282748054381,403.1257719102142,6365.732343756217
2718.020585375238,0.0,0.0,43.114698387698134,354.4596553132064,430.43820103602417,6423.5843345905205
2724.4276853246392,0.0,0.0,0.0,348.17297697338006,392.96434666697724,6362.720965845553
2625.1811018846834,0.0,0.0,0.0,360.65881055665864,403.98083442368767,6376.985031578426
2728.300922284183,0.0,0.0,26.72443293527328,352.6280408745061,409.4660693870075,6384.503202468912
2670.855342387284,0.0,0.0,27.946054644711783,397.6868989854271,467.71817761948444,6417.804804644928
2684.4407327038116,0.0,0.45827461174132367,29.026767623263414,361.70795687270936,401.82565537889343,6426.7791695561
2659.4142971187525,32.95654330776618,0.0,41.35662056007042,357.3779112231246,416.6732866056672,6361.941802294854
2710.6035244687027,0.0,0.0,15.925574911744738,344.4354451969867,393.49945446304287,6391.68696455517
2679.432960899183,0.0,9.40690822454805,1.9113602927136597,367.7241984391104,429.91996922245096,6364.142262310904
2693.8036461966767,0.0,3.1346252525928726,24.003537029702585,317.96270190256115,409.66981705747,6404.4829422235925
2667.564581419711,0.0,36.67818778881583,45.483298352413705,335.48275165392664,396.0754331307146,6330.616692326679
2695.1678320826823,26.75596181455804,0.0,6.859224806194241,369.8931385589372,399.9354068453163,6389.326160728961
2642.9888910958175,0.0,0.0,0.0,362.245359327665,416.7700271723467,6408.751620273051
2698.8720822917885,0.0,40.475620704602875,0.0,369.0719518135161,420.1827363388091,6403.481281162625
2677.7753630769553,0.0,0.0,12.299082361983302,318.9418247051678,370.72695248314955,6388.2468057228425
2707.2901023570976,0.0,7.05075402031877,0.0,377.2688843744493,434.6354121421032,6369.990774431284
2693.7103193768335,0.0,1.9886739119420902,55.656549419460475,373.2623469485793,443.81828362342105,6440.277914841378
2695.6448503776646,0.0,0.0,11.602694221723755,406.7155100453276,472.867151317985,6421.139793658117
2690.3825460643316,0.0,0.0,4.167728019163295,380.31250553822156,390.9863093071166,6383.768818781676
2687.262785714273,0.0,5.766419991129444,23.7901638686001,385.33170978509855,425.99174900313994,6344.2761659624275
2638.9378527288495,0.0,1.000866659572015,5.159790938409117,368.32072381966765,420.4471801099703,6426.253040610494
2697.8973496107583,0.0,2.258080461358169,2.5505255935506668,347.232995480721,413.7163427425151,6322.536639638639
2704.7119591428273,0.0,45.82068340468095,18.665807674056257,345.3196311087688,456.05216381162927,6391.4926332970745
2662.3550607938337,5.263231837050622,0.0,19.965393808791752,357.54817755875064,411.8248328024864,6400.804771324311
2671.1637936169595,4.304723798774575,0.0,51.95887593586684,399.2629249832492,421.36555485101286,6411.954902524336
2700.95798904781,0.0,0.0,102.65560034636229,357.3954486681774,403.19606009112334,6375.524090208221
2649.990361782452,0.0,0.0,33.15116269437556,389.9005122301565,435.8440561615977,6455.092471924853
2634.6785555993492,0.0,0.0,52.813344845582336,383.32021744586444,428.48559041881833,6336.818314246014
2681.659695777517,0.0,0.0,0.0,318.27824381229476,416.5175821818107,6415.891428910838
2641.2216924653117,0.0,0.0,3.6736666812282657,393.12952030260146,411.0034897993105,6399.2726333727305
2679.925737416077,0.0,0.0,70.33065105430047,399.3271354109198,458.2279690154717,6349.2961111827835
2692.084409864627,0.0,25.842157867967785,29.688250279522002,384.115407288324,410.73017700620227,6413.453685809398
2709.3205503678673,0.0,36.82338686851816,39.16597290610669,368.59512026533764,433.91704058152357,6432.221846898649
2700.144943763982,19.485699886457645,4.532799587937676,21.808987764020806,354.56378541527664,484.2292814680366,6350.597613247002
2685.5627581922454,19.445077678750838,2.436999612987174,64.31552718303344,350.15207727274225,449.21919183582844,6395.794958954762
2655.4050166783245,0.0,0.0,48.389430465713446,399.6956383782261,447.1794326526482,6397.401423383807
2678.913892589022,23.679512448292677,0.0,0.0,357.41640164476985,419.722630917777,6408.919717316959
2708.651212855252,0.0,16.57683324525594,18.16882224539769,321.44589943177346,405.9212318019413,6420.813753370374
2719.268620148029,0.0,42.48586333126383,35.36370430168401,370.00476559209466,407.6957788029232,6415.514737152701
2655.805930087958,0.0,0.0,0.0,392.4658851077346,402.23324385523074,6392.27989578785
2665.253141966047,7.414204237380382,0.0,41.06271502772589,391.0685290150181,432.3677658814592,6411.190691105022
2690.261466391123,10.042404599855645,0.0,10.908192210273924,380.38838751381,436.3615985747727,6382.91806571528
2702.441317651256,0.0,0.0,1.681963388401151,356.60177591675864,455.59758007324126,6392.50133808176
2664.678849389984,0.0,0.0,37.80183148702003,357.33330498213166,428.4268970049999,6356.052943647188
2702.7725565115297,0.0,35.556594232192644,80.16401241838088,370.1210722615448,418.4747484239829,6396.878540581391
2695.544962718138,0.0,19.669754077726495,14.36647828647773,310.4592033227288,428.3970495999155,6403.893695443731
2690.0848289560395,0.0,2.723664922141065,29.408912658964162,389.0584953271052,448.9288167398093,6431.929030017659
2679.2062056998843,0.0,2.063894019684348,63.66750961136182,329.2748855860208,470.1818945753697,6354.811928833882
2727.84178331988,0.0,0.0,13.015016597890298,294.327084919153,430.2235672577175,6386.9280312069795
2670.368537020795,10.905089115634636,0.0,64.73033701573974,375.66353404023727,463.2680155506089,6399.984164409656
2709.459779548954,0.0,10.087234165966066,11.627969711784992,351.77796450541706,423.74318777547114,6381.04767990505
2693.8161697879777,0.0,0.0,8.227552573199862,370.5436138647275,404.5834869550766,6429.917502499224
2717.3175034902065,18.599895764050082,0.0,4.377087984635459,368.59088139013204,411.7732903408747,6409.6961290124145
2667.457212807836,41.40815334006916,0.0,15.438114656998508,333.09076374777,438.6879508590831,6416.316921923451
2691.898664382647,0.0,0.0,51.54409278221486,384.80954152684905,456.4537075367723,6371.472953588631
2678.022958395756,20.94319208938736,0.0,50.668941105543674,381.4586806408702,411.06693387350566,6351.578299528811
2675.715321091608,6.5539796523267135,0.0,41.7008461771139,362.5889426201398,452.87318589869926,6395.737599982926
2696.5037825240265,0.0,38.85302759589594,53.93759470932826,373.9915192904655,417.33982009429866,6367.8597839536615
2693.9896942397777,38.43731094759366,7.396770220215924,78.4653843254971,405.0456192255316,425.84340281514164,6385.416671753258
2674.985059138205,0.0,0.0,67.29670266906555,412.68568572664503,434.122979346026,6361.434660500807
2682.7725216977738,3.7105781274434264,0.0,44.635464376734674,370.9758670947206,443.88751782981535,6423.625542404859
2668.6910934156363,38.54946433761766,1.7000468126898856,45.18566666108425,339.92422381418544,429.4270268615636,6447.454603442222
2694.9704731347156,0.0,17.59242239901857,40.646128239585444,339.288406998254,439.48305721393933,6421.817618090133
2648.017987778618,0.0,0.0,43.32009114070251,365.30704066131983,412.78276650952324,6420.136979197208
2699.89622259933,0.0,24.366834767699203,53.46807209964735,314.4570377869918,467.2167543986099,6409.278597080871
2722.4454759515306,0.8794236793385819,3.3657114333041664,41.79961360975098,408.7851950433905,425.8799841265236,6399.500503228628
2685.1798911126034,33.82472986660232,0.0,30.451488505485152,417.6844259330518,448.6017780075138,6404.883530964367
2711.4330514767557,5.029532241311313,0.0,71.49548787008732,362.07588589273803,411.7781530995902,6435.74100038045
2712.655526030592,0.0,0.0,39.018157511954556,401.4220355040778,402.4659353709875,6423.596065643324
2676.63204334155,0.0,4.416889921187799,73.66827887877197,398.19013271613017,527.6593345862061,6409.422633606127
2712.5561117715424,0.0,25.77757648662899,25.259404778129635,323.5775962730195,467.2938763144955,6413.311874548473
2669.7474676534184,17.821566546814797,16.066604615994827,61.05554137661569,329.6670678290652,441.9638618278765,6433.639743113827
2670.544288530429,0.0,0.0,35.67165726418152,366.1162333723468,460.9996458043408,6384.192931798532
2662.596124910007,10.213254485918092,0.0,52.933536966893705,384.44782129888154,465.0964851244745,6424.003281980358
2692.6238781041307,0.0,0.0,10.770217041206244,417.14669803959134,465.43186691103386,6425.913256974621
2711.5756745147246,0.0,8.177747993656991,52.28443774174822,353.3935800616499,460.14060786508844,6393.32798321342
2655.144130693376,24.941395775634355,35.20731693087039,57.77123407304495,333.77520123369044,475.7275209892548,6460.864990749607
2723.7635004899653,0.0,0.0,49.0252281250703,389.71339396499803,450.0723251896248,6425.766363530604
2701.064070725704,39.30748982993532,0.0,9.967116195442074,426.7586059512665,483.1120234578327,6430.323508716598
2677.2143805006876,33.05617569390935,27.07496575805149,18.664484479808696,379.9239225789408,467.9393830414549,6394.415633826275
2676.688069969544,66.44716724177421,0.0,22.888894038990053,322.4609564925646,467.6897620404608,6396.542352870426
2695.0097924331144,0.0,17.912629244328343,43.427221157194246,373.1360412925143,457.4724486594265,6418.007690642935
2709.331835239153,35.890199507310975,0.0,38.08564813099374,381.37511933266495,447.8235893436949,6399.873708706138
2686.5611754560714,0.0,52.56712922189737,0.0,402.40172523457994,429.6614358075887,6440.059814166753
2666.7163985641328,30.71846915388744,0.0,33.576206896014355,382.3313167773539,466.21671830013116,6430.735952094119
2684.9616951095136,0.0,0.0,0.0,419.0459146492124,494.25300612986155,6432.940231671688
2702.0676047767483,42.01636084925132,0.6391167682167627,32.78452531087757,449.39654281968245,432.28630706382785,6456.20962525735
2708.4161115042784,63.35549866396076,33.653169669120274,9.831011865766591,362.08389031768627,444.8489913295251,6433.209764096593
2692.3938802444677,0.0,1.1864202815483882,32.441974401122515,378.7808413110614,457.1618580055467,6399.869851225621
2687.172764669341,6.326943975378815,19.872631490932967,42.590893187540104,411.8936119939249,479.6161159558446,6376.453343599526
2684.575802218441,0.0,0.0,12.81572012024673,386.41196042984336,478.1113364637234,6396.7273025737595
2678.3141790121235,23.249222648458208,5.761555917586817,0.0,395.91645823369936,425.065660142838,6394.812900547968
2709.76495474407,0.0,10.683782030733344,30.683878268362903,391.79194206928184,423.2093727748974,6423.587605004819
2731.5698375526263,8.709537039966646,60.02710064538055,62.03702388562872,385.6463266662526,460.832729120568,6428.564569296507
2684.96640732495,31.508210777466303,0.0,81.81404829430944,383.7362128583763,485.8542094213809,6419.093268232783
2718.509816990615,12.57239702837494,13.40613161645381,12.753322061941255,389.4538465126313,472.04800340945474,6427.694621771619
2700.6256049935914,8.78505520865747,2.1483261467976273,53.50378867998856,389.1506447015449,452.7027941582796,6419.864510493391
2683.23001805773,0.6284111714768201,18.692247872811222,47.645830062166524,382.37114478336696,432.26075985776737,6471.252500344364
2716.910565332227,25.098746940769637,19.644255305984338,96.3147082786096,339.4246913863301,440.5922449521461,6402.484701222862
2709.083565645148,28.066908813677955,35.63289875036921,45.08208618036656,406.83381615518863,452.92902406861873,6430.891283470137
2688.3100217451465,5.881279047436566,0.0,48.651167716334975,421.15376556649807,466.82043205814506,6440.92147869113
2746.5421178497913,21.316175958570113,20.600868617962593,74.25239475806097,380.0982732313683,466.60933542937175,6453.192712723356
2697.407120353534,25.17296721610733,20.72364212307889,84.82602706654481,427.89625273764,453.6939999614021,6427.261660847064
2745.3653644196097,6.00693391806719,0.0,23.909341394556865,375.2246437282299,517.8407043292485,6458.13278980093
2655.8898843479897,34.225053548418046,63.29563505312813,77.1847853692747,395.2326229835877,461.50559390043037,6410.322551139726
2676.561573945696,26.551124932362683,0.0,54.25713218239821,402.60417119577704,495.1621755314227,6463.870302064105
2702.390521020194,0.0,0.0,35.05603487570262,427.0941730820676,461.10422785640776,6458.030747665835
2691.9439571471285,0.0,30.325564372522948,73.97516673455175,421.35602773793096,510.02179159169407,6481.750685669743
2702.7202222226924,19.748259002110306,34.39374794493037,33.57410603070197,429.0235815939351,527.1035439174478,6426.997415250838
2702.138271945037,0.0,37.451115242666035,0.0,326.4243877517275,490.68909996064707,6392.532608999196
2668.9948762917365,10.681885810512277,35.952610844315885,41.444189019307956,391.9929745111051,457.19456574717464,6443.486880264843
2690.6023745910315,0.0,0.0,47.50480106217949,405.3149419009821,482.3449573978008,6448.652957801836
2667.476428078012,0.0,12.82649919453377,28.33135756034265,356.110069955288,484.20847378162233,6451.753208978863
2679.6593405527856,31.162065971746074,12.12404794700571,47.35914099446196,411.5121047190675,503.3402863581246,6388.515585430883
2683.441759456581,0.0,31.068792154978865,27.740015257919485,424.8398906531845,485.28404570487334,6426.928786229032
2675.2709714015114,47.111679036032115,35.574324137560524,55.880997159043304,390.8119851649577,516.4169135317569,6419.348817249241
