Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
1677.8489981142388,10.633351829038478,18.366815275507815,77.0877354505762,481.6995118428264,4090.888696993632,3827.7817572656704
1675.9955287420776,4.883104115663549,8.230621970067382,59.545125316702425,442.6482650977859,4109.431984250018,3866.984854623666
1660.9685325672815,41.84964592534726,20.123480657923587,0.0,450.80060401886703,4115.589120715847,3873.087320578394
1734.2714838060533,0.0,40.52657583216766,0.0,472.97501967555866,4131.515407691439,3807.9507183839505
1670.7477312768458,0.0,0.0,27.461589782313588,442.3126680349905,4116.387953370705,3817.647307611117
1715.7852438760638,53.937480675002966,25.58419289521749,58.613822425107536,477.59381606893453,4108.077806436272,3837.043384674521
1700.2201104743735,17.315232471359927,0.0,40.00468654866858,462.0883175104808,4093.475239621008,3813.0527071204624
1651.8563125551573,28.615333601969702,40.94088130962862,48.41743407740961,454.78291309282633,4129.344169416609,3843.948459252046
1664.508952653532,52.17512017008916,56.34892374509948,10.704981501125657,417.5557852282622,4118.545313533697,3834.6594123428704
1731.6880114480825,0.0,27.074391801384735,13.017031897224575,439.8872589880459,4054.677107470441,3836.338494026851
1683.823216203545,21.65247333842167,26.75717741184114,25.049209478426427,467.99461552425964,4145.342590730122,3862.2776941346688
1710.6049126284395,0.0,47.61352309365441,16.35453138662025,461.7448140040825,4176.495588370449,3825.7458379169284
1694.6261047364596,0.0,0.0,0.0,430.50399831778367,4137.404325352613,3858.5042368956165
1670.9003158450907,11.160607487949997,63.850058405874975,24.00086828261695,431.77170830356124,4118.070805105985,3825.3821800120495
1675.8976479086384,9.11557852735677,7.3573865785035615,15.127610163865548,450.94129553892884,4068.556819719896,3827.9961006867
1675.9945070096317,0.0,0.0,38.66744990729387,468.74782509360165,4112.9793108305,3809.853333781115
1671.606038016865,32.01565589322394,20.817270428287213,22.693561926528407,433.93397318140194,4123.3294917689645,3855.3891411702675
1616.1121746707595,40.061860170012864,13.786959753658136,2.2721414738648917,462.0706138730755,4130.809424644179,3787.750128358608
1620.8898564213605,18.17418994847447,8.380960377268252,15.405305059019634,430.61082086218414,4047.6720863122605,3848.758440789253
1705.3346396051604,56.07896069275944,1.748360491833683,44.0968138177775,389.3171974206231,4135.100108982432,3811.340091560819
1650.7996825815521,10.949414551219245,0.0,53.5647834048855,416.6939748052894,4130.750135812208,3837.209082292136
1682.670776145145,25.389613286316493,32.72017257827039,0.0,430.4900104542476,4128.8243349808345,3837.4221830381753
1680.2657259901364,14.65278052743263,0.0,1.574094264068318,449.9104835208955,4164.015654496738,3812.7145713172163
1681.11667611931,21.37316356037646,5.726085045234921,38.99815445636561,438.47687285866124,4112.108958556503,3840.85894010149
1730.3600909045667,15.583835242769831,67.58322861501637,9.485835705422602,456.9128622373667,4129.924802720061,3838.250743992527
1651.2905450715596,0.0,76.59944357679862,36.05901549520118,444.31896367851425,4148.4522328284265,3779.200085655371
1725.4128120520168,32.4372961511662,35.05578932887786,45.213936671486756,461.0206074856553,4109.8869582981415,3853.0734539210844
1690.386356475626,17.1992174981717,68.59317989150479,39.29382511309843,475.59040861151425,4103.6524326499175,3825.818335856819
1656.2827671368918,12.221163999248187,26.876694821326993,17.244417604846205,455.5954692463863,4148.190366891261,3865.528836647339
1648.9689302958077,43.042215755188685,23.21017100809396,53.608256686480004,425.3081464209907,4099.857713337309,3830.172916666602
1664.6762612234234,49.85222970112659,69.42789123146045,39.02366825557247,451.9837199085313,4151.876375117246,3801.4128384938676
1641.930896473594,0.0,0.0,0.0,415.2422317020935,4090.64266426093,3793.4490609347267
1665.5241380912598,22.551185116475892,22.064992123380264,32.50785669873676,418.3955821545651,4118.644724971539,3797.0324553344544
1660.0967438318405,41.513959783876075,19.109560540768122,42.24604493458562,447.437900418003,4092.5856336721304,3776.9738800038763
1687.5006724788525,2.0839081775707946,0.7390773010018759,0.0,468.0072435921834,4096.428020249688,3814.4032783055186
1666.9629894779314,36.95249465269751,3.821392244595229,10.879010282856523,472.2128813361653,4111.931050540413,3838.956173098369
1652.0829535672738,7.9900217726376646,14.162742389354555,27.489328633769016,483.6313088277384,4121.698186917738,3862.894498778604
1650.507502401426,43.51442293837122,4.399993190460653,30.867175619161916,453.8656635707149,4091.1968963253094,3848.2709622498587
1684.9506114066405,0.0,7.503960441695872,0.0,408.7094756539695,4059.3442299117073,3851.208252645324
1661.7631238012245,29.0848344293281,43.06029418695144,17.3910512875839,413.02238174572034,4099.514628887556,3862.7555517439555
1632.7796054378748,4.893205199207207,21.952751018198224,26.125520847749822,413.5821744497747,4127.258790472059,3832.747224767839
1654.6612952843395,32.16337675006986,0.0,0.0,423.6352322237281,4093.1697485475843,3798.2085227927555
1655.4554146894068,23.082602997949344,15.031452769800012,0.0,383.6605064629425,4113.939799792796,3817.3266969545175
1665.074294206581,9.102828637630127,0.0,0.0,440.01593331306987,4167.408479759318,3781.1970139938926
1678.750299894,0.0,14.580908451629437,15.076997269921382,431.35895151183263,4113.0557468506,3771.198900002181
1666.5807195805821,24.747146912367178,0.0,29.23102156680697,410.17781296557683,4125.138482233103,3804.6359950272413
1664.1731438522916,8.292287758218983,0.0,32.79318600579959,421.3013486903076,4168.205319319576,3818.219843054316
1686.2443697653616,0.0,20.10375922585111,0.0,396.32840853571474,4144.381280975499,3826.894078581708
1626.8043575207103,0.0,56.8326816875065,69.47533030067558,458.1399745539222,4077.1859795551622,3817.5297221865126
1692.4375578679533,0.0,15.994578482259653,0.0,439.0227826996441,4141.135569464173,3806.71611262429
1667.9566984910077,32.824405696051876,0.0,18.379993453392146,418.4105041963051,4146.323057968638,3813.7352356665747
1608.0960394782578,0.0,5.37072995619142,23.91150097700053,394.9319656203241,4132.336010219609,3823.7018287671463
1636.720340434133,38.03896863969604,0.0,0.0,439.6799593119142,4113.626798048584,3821.3154543175106
1629.0588869940827,41.61003406524327,16.703481633855628,25.295761332413733,456.23241248156614,4160.983121887912,3839.893197026378
1656.3084979528435,15.110493803534093,0.0,0.0,397.7069852978223,4100.5809952582495,3793.938982032542
1667.642026079807,0.0,0.0,39.23085064709202,415.91119558299204,4130.717957862059,3791.3766285124816
1661.6114631073356,0.0,0.0,13.148764327674398,406.0477071697189,4165.291706701493,3783.9360974723563
1610.1831814720788,4.6012968248283705,2.752363222174374,7.975629363447695,458.139858333941,4156.2827448384905,3864.3411885925293
1656.8973469891448,0.0,0.0,10.514331240634371,444.2535830460426,4101.940399835599,3805.0276611714075
1678.3111451404204,0.0,0.0,18.447009569158325,392.9723773093849,4100.452559769816,3782.876502317225
1694.667010233385,9.261983115441225,22.273044684247047,0.0,400.71065082520687,4108.5266097148315,3837.33834518975
1644.3596447204059,11.290541861474054,67.07810974262067,43.40712220639162,431.9350968602031,4113.6908213359,3791.3715833283563
1639.978488826861,15.047597034649055,47.64488984100107,55.06336758877063,390.0433568343198,4119.761996958213,3784.0150593863737
1608.021018897673,31.347328909282336,42.22995343182778,25.005917388739896,398.2068313395298,4119.7154941659555,3833.9590829406184
1611.117404836193,0.0,10.203086380978652,0.0,368.3499749947825,4113.544187380892,3791.6522684404404
1614.9849876675994,22.704336506242807,0.0,38.23526624841028,381.2221949411165,4107.653111246246,3855.81397292603
1606.0291236199719,0.0,0.0,14.082135152100193,419.18709578691715,4127.02459217375,3837.5431142936905
1652.1496085597835,0.0,0.0,0.0,452.929173103784,4103.487327018353,3827.283539253986
1632.4724250578922,0.0,54.70745015451895,0.0,431.12999070244416,4099.8617213927955,3789.600539050975
1634.0613582670612,20.206834609882737,0.0,0.0,425.3326698172308,4135.991286415061,3805.7487201983936
1658.7967401810608,8.290974750132312,0.0,3.9071883384937354,395.5413924796836,4165.400860208976,3839.6700183639036
1619.263042844353,0.0,15.61503191631793,16.606888204114618,404.4261264655863,4107.3643683103755,3804.7752349119887
1653.7866592820617,0.0,12.912610564192638,4.937711702427859,450.18750710136976,4124.713058583573,3785.180404308207
1661.49035376532,3.579334129104411,0.0,1.0640908860942653,422.6351140935521,4113.310184475601,3808.8581034678214
1633.6189986992085,30.159613600829218,0.0,0.0,451.29261826147695,4149.873929040077,3805.0899020211878
1660.7553999478816,0.0,0.0,24.519532273798053,408.31688858118247,4150.562363700325,3802.61847924537
1662.2482802132754,0.0,33.025698628827186,5.799912665314981,398.27030045036196,4121.439046003046,3792.173803977168
1639.6764150178803,11.479852261973402,6.522358653138594,2.936385919752219,394.4856347730741,4097.6243637219395,3810.2301309132913
1657.7865135302611,15.133125845037098,0.0,0.0,411.18209219422175,4161.889753080493,3818.509701224036
1595.2404581553465,6.762873945952464,0.0,53.23396179556,422.01469086319554,4164.802742199098,3799.429917607748
1639.933177954396,0.0,0.0,0.0,431.938345850793,4158.118255454268,3825.363452714621
1614.151058104706,0.0,11.5737266834243,12.065991239684223,407.01105402425804,4141.1009511678585,3819.2161287167974
1615.8386863674225,9.089385266081447,0.0,45.524323107573636,375.83062037080856,4126.563335419563,3823.570402767055
1634.083791796128,0.0,0.0,0.0,394.4164047358539,4118.727465901152,3827.0311875754073
1631.9584175238515,0.0,0.0,6.973513622895645,408.56200363038056,4115.727417674219,3774.492010657205
1649.3525757830178,0.0,1.5597247292345617,37.94789830123983,416.1959998686416,4114.108625461075,3766.173884750362
1621.4770121836764,0.0,30.404860797813885,0.0,406.4658867926654,4133.51141194592,3788.4687477610737
1604.566642907623,0.0,2.1052609023640443,0.0,383.3406944620768,4133.96964615055,3817.06521770528
1611.3396512571182,42.58989848705765,0.0,0.0,396.313524754309,4104.565037324562,3759.18585255674
1607.8312071033288,19.58164925653113,0.0,0.0,369.34139598732025,4139.8682387974095,3785.696891329526
1643.4019941464564,5.477969043727704,0.0,0.0,395.8171712524799,4095.373501653602,3806.2466849525513
1629.8120915084032,2.3266405321679784,0.0,16.406599356265403,431.71925389532385,4087.7514950671925,3800.1035237983897
1603.53574073671,40.387697795138436,0.0,0.0,389.60311379268273,4135.1604244884375,3763.6364526672005
1604.1880511817994,0.0,0.0,29.164357537128673,418.48099483116454,4093.927148008538,3819.221544807413
1635.5553087832657,0.0,24.552041420582732,0.0,384.17635376439694,4094.7217213137537,3781.997738678627
1592.9688699534581,7.895258028038727,0.0,3.124298840194122,422.5135024585348,4112.239913946106,3815.2692062246056
1607.6200396898214,0.0,0.0,15.792215073081508,382.507711515427,4107.924795133996,3801.9048757646783
1653.574142028316,34.455194965794355,0.0,0.0,428.5730739598666,4121.216755582956,3765.7299117570174
1622.770267180773,21.689592021304815,19.322776585663206,0.631972948246732,378.3673606994514,4146.63785452575,3783.4755279045385
1586.9843537668578,0.0,0.0,0.0,364.3071011663854,4119.255308114599,3737.480703623665
1602.687607740909,0.0,0.0,0.0,370.20869958543443,4106.503685670195,3826.2297744900748
1612.2325996522518,12.637483063576635,0.0,20.15009984979475,375.42899714925505,4077.9617986268113,3799.792062655537
1635.1375934270063,0.0,0.0,0.0,393.2254089477462,4172.378602649743,3788.286027247742
1582.9646049678108,17.942761513705534,0.0,0.0,351.3785972708514,4143.079273568662,3819.4336396701906
1651.683362619005,0.0,0.0,0.0,432.3220576842956,4099.685084905752,3776.5833328806766
1598.0466681990224,0.0,0.0,0.0,416.75246317813105,4103.551418280994,3806.259356069876
1603.6196658268232,0.0,0.0,0.0,415.54370501103443,4144.872155811196,3817.342860698548
1644.6145151533449,0.0,0.0,0.0,408.6682548072575,4125.57868238219,3823.9473079131926
1592.4126556327153,16.70156870916674,0.0,0.0,379.65047978474615,4105.720448684477,3783.594598464345
1575.4241336676175,0.0,13.097757748709768,0.0,421.87190106928983,4111.908316938847,3798.9082781436523
1605.5617623207695,14.112106064314155,0.0,0.0,418.80293124830337,4151.519533090604,3799.6380890587816
1615.553952678511,0.0,0.0,0.0,450.25992572930545,4143.881106651447,3777.960933143225
1602.8069015484377,25.05239504143356,0.0,0.0,410.8914258733196,4099.598204737424,3830.806032673356
1595.4237489431762,0.0,0.0,0.0,378.2766446605492,4133.714926395166,3757.9045648725273
1589.1688162841983,0.0,7.498140821022066,8.889500349856263,378.2823533602672,4137.24923528254,3821.761820589494
1578.2684248414375,0.0,0.0,0.0,383.31391235890175,4124.517072362851,3797.264158361846
1645.5820655586597,0.0,0.0,0.0,407.6314093732808,4134.7964643291925,3827.1625163520002
1605.4525011968751,40.527687314611086,0.013861760256904887,0.0,451.0472500586524,4100.752404509961,3752.746190336589
1642.6416700455816,0.0,0.0,0.0,425.80951769942465,4132.4995892455,3808.3250362629883
1635.9319496985208,11.199496447177555,0.0,0.0,384.37811935478504,4086.8637734747736,3819.0183430206753
1623.8889288163866,16.104732432777933,0.0,0.0,426.92347589583994,4136.025189675501,3801.8780810915173
1613.2009199120628,0.0,44.398808234078444,0.0,352.89084718483616,4142.875555246858,3788.1156121893514
1635.3900384968322,1.9976390974933231,0.0,22.374767484084135,417.17315980543043,4091.3066105017397,3807.019313079627
1629.0276984726886,0.0,6.030163211405409,0.0,373.3003061334695,4098.779581078305,3791.614187537771
1588.411180940037,0.0,0.0,0.0,343.8599866933449,4099.91236707962,3821.1548888320453
1619.5753488052765,0.0,0.0,0.0,348.71823726616503,4104.8717732560945,3812.585782170491
1618.3027064410896,0.0,0.0,0.0,394.64548879082815,4101.621872642831,3807.5526567237816
1610.9491868007317,3.4488941795748396,0.0,0.0,377.2945547070558,4139.726899596438,3785.234830741792
1593.8925482846716,0.0,1.7265499288765085,0.0,381.8633286755067,4125.906960555871,3747.557184842978
1612.2875258891268,0.0,28.85206097047794,0.0,405.1081427450869,4103.913518440935,3765.65096963491
1635.2981422804373,0.0,0.0,0.0,403.22957723864124,4125.306787637964,3751.3581830748653
1596.1894629354986,0.0,1.957347441941586,0.0,405.31814070065246,4179.893470291992,3768.140286670401
1587.5430176725647,0.0,0.0,0.0,400.7245685571445,4179.81850920492,3754.696382612177
1598.1908985231785,0.0,0.0,0.0,419.85689949568143,4171.93824887342,3790.0043967854285
1643.6055641772969,8.024864128106593,0.0,0.0,388.45595237467415,4142.956299468135,3819.93905247371
1616.3871229464028,0.0,0.0,15.444255561223308,391.0478770325903,4138.122542622945,3801.6870614820086
1584.6172300111086,0.0,5.737145174521821,7.070851926400845,389.2373737692997,4110.340680717279,3741.0038169802174
1601.5881609915548,0.0,0.0,0.0,361.70561080547657,4081.9713231457763,3785.6373495998337
1572.9416617192103,0.0,0.0,0.0,364.1886660559395,4159.6463222442635,3833.317261589478
1563.5979006762664,7.715460637060474,0.0,5.193743664611787,384.17852134747056,4126.768466449621,3812.9636682406763
1566.6479631288382,0.0,5.201706167616447,0.0,405.7561253752495,4117.134688138124,3797.801906516282
1589.9201004160207,12.96079369053043,0.0,0.0,363.8898117415141,4121.180505643134,3801.137078560228
1578.2811313652915,0.0,0.0,0.0,406.0646585942007,4098.939553518324,3790.1019964331695
1595.8638358945948,0.0,0.0,1.7535591272163487,397.34494271897927,4133.944943307593,3777.4013016565004
1631.6403548610074,0.0,0.0,0.0,412.5315469899273,4147.980890800887,3801.8058155833605
1583.189154401854,0.0,26.219535680932513,0.0,395.29675650743803,4136.871230659974,3771.668813326923
1566.0515323821473,0.0,0.0,0.0,388.66740187170143,4128.560567126615,3815.4744470919513
1577.4268851970671,13.969439316599495,0.0,0.0,361.8005709863582,4126.765740185767,3793.3126450328373
1608.2562226297869,0.0,22.331826523432447,0.0,374.75833020189646,4150.2749062451285,3787.772873460455
